* 07176	Chr.	BÖHTLINGK'S Sanskrit-Chresthomathie, 2te
ŚĀṄKH. BR. 4,1. 18,11. 19,8 ? <ls>ŚĀṄKH. BR. 4,1. 18,11. 19,8</ls>
ŚĀṄKH. BR. 26,9. 14 ? <ls>ŚĀṄKH. BR. 26,9. 14</ls>
** (2) ŚĀṄKH. BR. with 3 numeric parameters 
ŚĀṄKH. BR. 13,28,4 3 <ls>ŚĀṄKH. BR. 13,28,4</ls>
ŚĀṄKH. BR. 2,8,13 3 <ls>ŚĀṄKH. BR. 2,8,13</ls>
** (0) ŚĀṄKH. BR. with 0 numeric parameters 
** (0) ŚĀṄKH. BR. with 1 numeric parameters 
** (0) ŚĀṄKH. BR. with 4 numeric parameters 
* 00103	H. an.	HEMACANDRA'S ANEKĀRTHASAṂGRAHA. 
** !(69) H. an. with 2 numeric parameters 
H. an. 4,216 2
H. an. 3,230 2
H. an. 7,34 2
H. an. 3,181 2
H. an. 3,478 2
H. an. 3,147 2
H. an. 3,486 2
H. an. 2,40 2
H. an. 2,410 2
H. an. 3,575 2
H. an. 4,274 2
H. an. 4,302 2
H. an. 4,10 2
H. an. 3,582 2
H. an. 4,24 2
H. an. 5,3 2
H. an. 2,239 2
H. an. 3,325 2
H. an. 3,465 2
H. an. 3,319 2
H. an. 3,171 2
H. an. 4,32 2
H. an. 3,319 2
H. an. 3,63 2
H. an. 3,768. fg. 2
H. an. 2,455 2
H. an. 3,601 2
H. an. 3,770 2
H. an. 4,35 2
H. an. 2,278 2
H. an. 3,94 2
H. an. 3,271 2
H. an. 2,495 2
H. an. 2,511 2
H. an. 4,63 2
H. an. 4,63 2
H. an. 3,426 2
H. an. 4,279 2
H. an. 2,538 2
H. an. 3,105 2
H. an. 2,385 2
H. an. 3,427 2
H. an. 3,227 2
H. an. 3,80 2
H. an. 4,66 2
H. an. 3,427 2
H. an. 4,332 2
H. an. 4,91 2
H. an. 4,323 2
H. an. 4,63 2
H. an. 4,434 2
H. an. 3,6 2
H. an. 2,206 2
H. an. 3,230 2
H. an. 3,6 2
H. an. 3,26 2
H. an. 3,498 2
H. an. 4,39 2
H. an. 2,87 2
H. an. 3,55 2
H. an. 3,61 2
H. an. 3,185 2
H. an. 4,100 2
H. an. 3,135 2
H. an. 2,299 2
H. an. 3,392 2
H. an. 3,81 2
H. an. 4,300 2
H. an. 4,32 2
** (34) H. an. with 0 numeric parameters 
** (0) H. an. with 1 numeric parameters 
** (0) H. an. with 3 numeric parameters 
** (0) H. an. with 4 numeric parameters 
** (0) H. an. with OTHER parameters 
* 00102	ŚĪLĀṄKA	ŚĪLĀṄKA'S Commentar zum ĀCĀRĀṄGASŪTRA, C
** !(87) ŚĪLĀṄKA with 2 numeric parameters 
ŚĪLĀṄKA 1,379 2
ŚĪLĀṄKA 1,377 2
ŚĪLĀṄKA 2,116 2
ŚĪLĀṄKA 2,135 2
ŚĪLĀṄKA 2,143 2
ŚĪLĀṄKA 1,304 2
ŚĪLĀṄKA 1,379 2
ŚĪLĀṄKA 1,391 2
ŚĪLĀṄKA 1,314 2
ŚĪLĀṄKA 2,81 2
ŚĪLĀṄKA 1,342 2
ŚĪLĀṄKA 1,272 2
ŚĪLĀṄKA 2,43 2
ŚĪLĀṄKA 1,95 2
ŚĪLĀṄKA 1,257 2
ŚĪLĀṄKA 1,288 2
ŚĪLĀṄKA 1,271 2
ŚĪLĀṄKA 1,257 2
ŚĪLĀṄKA 1,369 2
ŚĪLĀṄKA 1,271 2
ŚĪLĀṄKA 1,344 2
ŚĪLĀṄKA 2,67 2
ŚĪLĀṄKA 1,425 2
ŚĪLĀṄKA 1,239 2
ŚĪLĀṄKA 1,249 2
ŚĪLĀṄKA 1,275 2
ŚĪLĀṄKA 1,379 2
ŚĪLĀṄKA 2,17 2
ŚĪLĀṄKA 2,176 2
ŚĪLĀṄKA 1,410 2
ŚĪLĀṄKA 2,64 2
ŚĪLĀṄKA 1,379 2
ŚĪLĀṄKA 2,97 2
ŚĪLĀṄKA 2,164 2
ŚĪLĀṄKA 1,271 2
ŚĪLĀṄKA 1,377 2
ŚĪLĀṄKA 2,4 2
ŚĪLĀṄKA 2,41 2
ŚĪLĀṄKA 1,377 2
ŚĪLĀṄKA 2,12 2
ŚĪLĀṄKA 1,381 2
ŚĪLĀṄKA 1,387 2
ŚĪLĀṄKA 1,390 2
ŚĪLĀṄKA 1,392 2
ŚĪLĀṄKA 1,379 2
ŚĪLĀṄKA 2,61 2
ŚĪLĀṄKA 1,379 2
ŚĪLĀṄKA 2,71 2
ŚĪLĀṄKA 2,4 2
ŚĪLĀṄKA 2,13 2
ŚĪLĀṄKA 1,312 2
ŚĪLĀṄKA 1,320 2
ŚĪLĀṄKA 1,330 2
ŚĪLĀṄKA 1,314 2
ŚĪLĀṄKA 1,345 2
ŚĪLĀṄKA 2,1 2
ŚĪLĀṄKA 2,3 2
ŚĪLĀṄKA 1,314 2
ŚĪLĀṄKA 1,337 2
ŚĪLĀṄKA 2,135 2
ŚĪLĀṄKA 1,367 2
ŚĪLĀṄKA 1,314 2
ŚĪLĀṄKA 1,365 2
ŚĪLĀṄKA 1,369 2
ŚĪLĀṄKA 1,366 2
ŚĪLĀṄKA 1,369 2
ŚĪLĀṄKA 1,316 2
ŚĪLĀṄKA 1,383 2
ŚĪLĀṄKA 1,366 2
ŚĪLĀṄKA 2,179 2
ŚĪLĀṄKA 2,113 2
ŚĪLĀṄKA 1,251 2
ŚĪLĀṄKA 1,344 2
ŚĪLĀṄKA 1,95 2
ŚĪLĀṄKA 1,202 2
ŚĪLĀṄKA 1,191. fg. 2
ŚĪLĀṄKA 2,221 2
ŚĪLĀṄKA 2,225 2
ŚĪLĀṄKA 2,229 2
ŚĪLĀṄKA 1,272 2
ŚĪLĀṄKA 1,344 2
ŚĪLĀṄKA 2,66 2
ŚĪLĀṄKA 1,286 2
ŚĪLĀṄKA 2,168 2
ŚĪLĀṄKA 1,3 2
ŚĪLĀṄKA 1,415 2
ŚĪLĀṄKA 1,271 2
** (9) ŚĪLĀṄKA with OTHER parameters 
ŚĪLĀṄKA 2. 97 ? <ls>ŚĪLĀṄKA 2. 97</ls>
ŚĪLĀṄKA 1,316. 411 ? <ls>ŚĪLĀṄKA 1,316. 411</ls>
ŚĪLĀṄKA. ? <ls>ŚĪLĀṄKA.</ls>
ŚĪLĀṄKA. ? <ls>ŚĪLĀṄKA.</ls>
ŚĪLĀṄKA. 1,296 ? <ls>ŚĪLĀṄKA. 1,296</ls>
ŚĪLĀṄKA. 2,170 ? <ls>ŚĪLĀṄKA. 2,170</ls>
ŚĪLĀṄKA. ? <ls>ŚĪLĀṄKA.</ls>
ŚĪLĀṄKA. 1,367 ? <ls>ŚĪLĀṄKA. 1,367</ls>
ŚĪLĀṄKA. 2,3. 3 ? <ls>ŚĪLĀṄKA. 2,3. 3</ls>
** (5) ŚĪLĀṄKA with 0 numeric parameters 
** (1) ŚĪLĀṄKA with 1 numeric parameters 
ŚĪLĀṄKA 102 1 <ls>ŚĪLĀṄKA 102</ls>
** (0) ŚĪLĀṄKA with 3 numeric parameters 
** (0) ŚĪLĀṄKA with 4 numeric parameters 
* 00101	DHŪRTAN.	DHŪRTANĀṬAKA, Hdschr. (CAPELLER). 
** !(80) DHŪRTAN. with 1 numeric parameters 
DHŪRTAN. 17 1
DHŪRTAN. 16 1
DHŪRTAN. 48 1
DHŪRTAN. 29 1
DHŪRTAN. 11 1
DHŪRTAN. 9 1
DHŪRTAN. 49 1
DHŪRTAN. 31 1
DHŪRTAN. 61 1
DHŪRTAN. 18 1
DHŪRTAN. 1 1
DHŪRTAN. 48 1
DHŪRTAN. 47 1
DHŪRTAN. 29 1
DHŪRTAN. 69 1
DHŪRTAN. 19 1
DHŪRTAN. 19 1
DHŪRTAN. 10 1
DHŪRTAN. 45 1
DHŪRTAN. 24 1
DHŪRTAN. 28 1
DHŪRTAN. 3 1
DHŪRTAN. 31 1
DHŪRTAN. 29 1
DHŪRTAN. 21 1
DHŪRTAN. 51 1
DHŪRTAN. 32 1
DHŪRTAN. 62 1
DHŪRTAN. 51 1
DHŪRTAN. 18 1
DHŪRTAN. 19 1
DHŪRTAN. 4 1
DHŪRTAN. 44 1
DHŪRTAN. 59 1
DHŪRTAN. 14 1
DHŪRTAN. 14 1
DHŪRTAN. 61 1
DHŪRTAN. 56 1
DHŪRTAN. 29 1
DHŪRTAN. 58 1
DHŪRTAN. 2 1
DHŪRTAN. 9 1
DHŪRTAN. 38 1
DHŪRTAN. 19 1
DHŪRTAN. 65 1
DHŪRTAN. 62 1
DHŪRTAN. 39 1
DHŪRTAN. 54 1
DHŪRTAN. 35 1
DHŪRTAN. 37 1
DHŪRTAN. 41 1
DHŪRTAN. 35 1
DHŪRTAN. 8 1
DHŪRTAN. 35 1
DHŪRTAN. 2 1
DHŪRTAN. 11 1
DHŪRTAN. 15 1
DHŪRTAN. 14 1
DHŪRTAN. 42 1
DHŪRTAN. 11 1
DHŪRTAN. 50 1
DHŪRTAN. 33 1
DHŪRTAN. 62 1
DHŪRTAN. 43 1
DHŪRTAN. 35 1
DHŪRTAN. 66 1
DHŪRTAN. 37 1
DHŪRTAN. 42 1
DHŪRTAN. 36 1
DHŪRTAN. 22 1
DHŪRTAN. 18 1
DHŪRTAN. 34 1
DHŪRTAN. 37 1
DHŪRTAN. 51 1
DHŪRTAN. 58 1
DHŪRTAN. 35 1
DHŪRTAN. 58 1
DHŪRTAN. 41 1
DHŪRTAN. 54 1
DHŪRTAN. 62 1
** (20) DHŪRTAN. with 0 numeric parameters 
** (1) DHŪRTAN. with OTHER parameters 
DHŪRTAN. 16. 30 ? <ls>DHŪRTAN. 16. 30</ls>
** (0) DHŪRTAN. with 2 numeric parameters 
** (0) DHŪRTAN. with 3 numeric parameters 
** (0) DHŪRTAN. with 4 numeric parameters 
* 00101	TS. PRĀT.	PRĀTIŚĀKHYA zur TS. , Ausg. von WHITNEY.
** !(63) TS. PRĀT. with 0 numeric parameters 
** (33) TS. PRĀT. with 2 numeric parameters 
TS. PRĀT. 24,2 2 <ls>TS. PRĀT. 24,2</ls>
TS. PRĀT. 17,8 2 <ls>TS. PRĀT. 17,8</ls>
TS. PRĀT. 23,20 2 <ls>TS. PRĀT. 23,20</ls>
TS. PRĀT. 22,6 2 <ls>TS. PRĀT. 22,6</ls>
TS. PRĀT. 16,5 2 <ls>TS. PRĀT. 16,5</ls>
TS. PRĀT. 8,10 2 <ls>TS. PRĀT. 8,10</ls>
TS. PRĀT. 23,7 2 <ls>TS. PRĀT. 23,7</ls>
TS. PRĀT. 4,15 2 <ls>TS. PRĀT. 4,15</ls>
TS. PRĀT. 22,5 2 <ls>TS. PRĀT. 22,5</ls>
TS. PRĀT. 15,6 2 <ls>TS. PRĀT. 15,6</ls>
TS. PRĀT. 23,6 2 <ls>TS. PRĀT. 23,6</ls>
TS. PRĀT. 22,13 2 <ls>TS. PRĀT. 22,13</ls>
TS. PRĀT. 1,34 2 <ls n="TS. PRĀT.">1,34</ls>
TS. PRĀT. 11,2 2 <ls>TS. PRĀT. 11,2</ls>
TS. PRĀT. 22,6 2 <ls>TS. PRĀT. 22,6</ls>
TS. PRĀT. 5,39 2 <ls>TS. PRĀT. 5,39</ls>
TS. PRĀT. 23,20 2 <ls>TS. PRĀT. 23,20</ls>
TS. PRĀT. 23,6 2 <ls>TS. PRĀT. 23,6</ls>
TS. PRĀT. 14,32 2 <ls>TS. PRĀT. 14,32</ls>
TS. PRĀT. 23,14 2 <ls>TS. PRĀT. 23,14</ls>
TS. PRĀT. 17,8 2 <ls>TS. PRĀT. 17,8</ls>
TS. PRĀT. 22,13 2 <ls>TS. PRĀT. 22,13</ls>
TS. PRĀT. 15,9 2 <ls>TS. PRĀT. 15,9</ls>
TS. PRĀT. 23,17 2 <ls>TS. PRĀT. 23,17</ls>
TS. PRĀT. 22,4 2 <ls>TS. PRĀT. 22,4</ls>
TS. PRĀT. 1,16 2 <ls>TS. PRĀT. 1,16</ls>
TS. PRĀT. 3,13 2 <ls>TS. PRĀT. 3,13</ls>
TS. PRĀT. 10,22 2 <ls>TS. PRĀT. 10,22</ls>
TS. PRĀT. 11,16 2 <ls>TS. PRĀT. 11,16</ls>
TS. PRĀT. 2,20 2 <ls>TS. PRĀT. 2,20</ls>
TS. PRĀT. 2,12 2 <ls>TS. PRĀT. 2,12</ls>
TS. PRĀT. 2,12 2 <ls>TS. PRĀT. 2,12</ls>
TS. PRĀT. 11,19 2 <ls>TS. PRĀT. 11,19</ls>
** (5) TS. PRĀT. with OTHER parameters 
TS. PRĀT. 24,2. 4 ? <ls>TS. PRĀT. 24,2. 4</ls>
TS. PRĀT. 2,8. 23,2 ? <ls>TS. PRĀT. 2,8. 23,2</ls>
TS. PRĀT. 2,24. 31 ? <ls>TS. PRĀT. 2,24. 31</ls>
TS. PRĀT. 20,3. 24,3 ? <ls>TS. PRĀT. 20,3. 24,3</ls>
TS. PRĀT. 23,5. 8 ? <ls>TS. PRĀT. 23,5. 8</ls>
** (0) TS. PRĀT. with 1 numeric parameters 
** (0) TS. PRĀT. with 3 numeric parameters 
** (0) TS. PRĀT. with 4 numeric parameters 
* 00100	DAŚAK. (1925)	DAŚAKUMĀRACARITA, Calcutta [unknown lite
** !(88) DAŚAK. (1925) with 3 numeric parameters 
DAŚAK. (1925) 2,113,10 3
DAŚAK. (1925) 2,108,8 3
DAŚAK. (1925) 2,113,19 3
DAŚAK. (1925) 2,91,12 3
DAŚAK. (1925) 2,129,3 3
DAŚAK. (1925) 2,131,14 3
DAŚAK. (1925) 2,108,19 3
DAŚAK. (1925) 2,71,6 3
DAŚAK. (1925) 2,129,5 3
DAŚAK. (1925) 2,127,11 3
DAŚAK. (1925) 2,117,11 3
DAŚAK. (1925) 2,92,14 3
DAŚAK. (1925) 2,22,7 3
DAŚAK. (1925) 2,135,20 3
DAŚAK. (1925) 2,96,10 3
DAŚAK. (1925) 2,109,4 3
DAŚAK. (1925) 2,111,10 3
DAŚAK. (1925) 2,130,19 3
DAŚAK. (1925) 2,124,6 3
DAŚAK. (1925) 2,137,14 3
DAŚAK. (1925) 2,134,17 3
DAŚAK. (1925) 2,131,2 3
DAŚAK. (1925) 2,129,10 3
DAŚAK. (1925) 2,128,3 3
DAŚAK. (1925) 2,101,8 3
DAŚAK. (1925) 2,128,3 3
DAŚAK. (1925) 2,119,12 3
DAŚAK. (1925) 2,76,5 3
DAŚAK. (1925) 2,121,16 3
DAŚAK. (1925) 2,199,15 3
DAŚAK. (1925) 2,142,5 3
DAŚAK. (1925) 2,75,3 3
DAŚAK. (1925) 2,110,12 3
DAŚAK. (1925) 2,74,17 3
DAŚAK. (1925) 2,96,11 3
DAŚAK. (1925) 2,121,4 3
DAŚAK. (1925) 2,79,125 3
DAŚAK. (1925) 2,73,1 3
DAŚAK. (1925) 2,71,8 3
DAŚAK. (1925) 2,70,11 3
DAŚAK. (1925) 2,74,7 3
DAŚAK. (1925) 2,130,9 3
DAŚAK. (1925) 2,88,19 3
DAŚAK. (1925) 2,123,10 3
DAŚAK. (1925) 2,73,20 3
DAŚAK. (1925) 2,74,2 3
DAŚAK. (1925) 2,131,3 3
DAŚAK. (1925) 2,131,2 3
DAŚAK. (1925) 2,104,15 3
DAŚAK. (1925) 2,107,11 3
DAŚAK. (1925) 2,80,22 3
DAŚAK. (1925) 2,79,22 3
DAŚAK. (1925) 2,112,4 3
DAŚAK. (1925) 2,102,1 3
DAŚAK. (1925) 2,113,3 3
DAŚAK. (1925) 2,113,8 3
DAŚAK. (1925) 2,114,3 3
DAŚAK. (1925) 2,108,3 3
DAŚAK. (1925) 2,121,11 3
DAŚAK. (1925) 2,126,11 3
DAŚAK. (1925) 2,97,2 3
DAŚAK. (1925) 2,93,16 3
DAŚAK. (1925) 2,125,3 3
DAŚAK. (1925) 2,76,12 3
DAŚAK. (1925) 2,79,10 3
DAŚAK. (1925) 2,74,10 3
DAŚAK. (1925) 2,71,16 3
DAŚAK. (1925) 2,121,18 3
DAŚAK. (1925) 2,73,6 3
DAŚAK. (1925) 2,142,16 3
DAŚAK. (1925) 2,136,13 3
DAŚAK. (1925) 2,92,2 3
DAŚAK. (1925) 2,125,1 3
DAŚAK. (1925) 2,70,4 3
DAŚAK. (1925) 2,128,19 3
DAŚAK. (1925) 2,100,17 3
DAŚAK. (1925) 2,75,3 3
DAŚAK. (1925) 2,128,18 3
DAŚAK. (1925) 2,120,18 3
DAŚAK. (1925) 2,83,20 3
DAŚAK. (1925) 2,115,14 3
DAŚAK. (1925) 2,101,13 3
DAŚAK. (1925) 2,104,16 3
DAŚAK. (1925) 2,109,11 3
DAŚAK. (1925) 2,129,7 3
DAŚAK. (1925) 2,108,11 3
DAŚAK. (1925) 2,116,18 3
DAŚAK. (1925) 2,127,4 3
** (7) DAŚAK. (1925) with 2 numeric parameters 
DAŚAK. (1925) 116,10 2 <ls>DAŚAK. (1925) 116,10</ls>
DAŚAK. (1925) 83,2 2 <ls>DAŚAK. (1925) 83,2</ls>
DAŚAK. (1925) 73,20 2 <ls>DAŚAK. (1925) 73,20</ls>
DAŚAK. (1925) 2,794 2 <ls>DAŚAK. (1925) 2,794</ls>
DAŚAK. (1925) 130,1 2 <ls>DAŚAK. (1925) 130,1</ls>
DAŚAK. (1925) 100,17 2 <ls>DAŚAK. (1925) 100,17</ls>
DAŚAK. (1925) 113,9 2 <ls>DAŚAK. (1925) 113,9</ls>
** (5) DAŚAK. (1925) with OTHER parameters 
DAŚAK. (1925) 2,107,7. 18 ? <ls>DAŚAK. (1925) 2,107,7. 18</ls>
DAŚAK. (1925) 2,128,21. 130,12 ? <ls>DAŚAK. (1925) 2,128,21. 130,12</ls>
DAŚAK. (1925) 2,83,15. 101,14 ? <ls>DAŚAK. (1925) 2,83,15. 101,14</ls>
DAŚAK. (1925) 2,74,11. 13 ? <ls>DAŚAK. (1925) 2,74,11. 13</ls>
DAŚAK. (1925) 2,130,16. 128,19 ? <ls>DAŚAK. (1925) 2,130,16. 128,19</ls>
** (0) DAŚAK. (1925) with 0 numeric parameters 
** (0) DAŚAK. (1925) with 1 numeric parameters 
** (0) DAŚAK. (1925) with 4 numeric parameters 
* 00099	KULL.	KULLŪKA, Commentator des MANU. 
** !(89) KULL. with OTHER parameters 
KULL. zu M. 1,5 ? <ls>KULL. zu M. 1,5</ls>
KULL. zu M. 9,62 ? <ls>KULL. zu M. 9,62</ls>
KULL. zu M. 11,197 ? <ls>KULL. zu M. 11,197</ls>
KULL. zu M. 2,125 ? <ls>KULL. zu M. 2,125</ls>
KULL. zu M. 6,92 ? <ls>KULL. zu M. 6,92</ls>
KULL. zu M. 3,180 ? <ls>KULL. zu M. 3,180</ls>
KULL. zu M. 9,259 ? <ls>KULL. zu M. 9,259</ls>
KULL. zu M. 1,49 ? <ls>KULL. zu M. 1,49</ls>
KULL. zu M. 11,93 ? <ls>KULL. zu M. 11,93</ls>
KULL. zu M. 8,342 ? <ls>KULL. zu M. 8,342</ls>
KULL. zu M. 3,266 ? <ls>KULL. zu M. 3,266</ls>
KULL. zu M. 4,139 ? <ls>KULL. zu M. 4,139</ls>
KULL. zu M. 2,125 ? <ls>KULL. zu M. 2,125</ls>
KULL. zu M. 2,123 ? <ls>KULL. zu M. 2,123</ls>
KULL. zu M. 10,15 ? <ls>KULL. zu M. 10,15</ls>
KULL. zu M. 6,92 ? <ls>KULL. zu M. 6,92</ls>
KULL. zu M. 4,185 ? <ls>KULL. zu M. 4,185</ls>
KULL. zu M. 6,26 ? <ls>KULL. zu M. 6,26</ls>
KULL. zu M. 5,88 ? <ls>KULL. zu M. 5,88</ls>
KULL. zu M. 2,23 ? <ls>KULL. zu M. 2,23</ls>
KULL. zu M. 9,18 ? <ls>KULL. zu M. 9,18</ls>
KULL. zu M. 5,7 ? <ls>KULL. zu M. 5,7</ls>
KULL. zu M. 7,154 ? <ls>KULL. zu M. 7,154</ls>
KULL. zu M. 9,94 ? <ls>KULL. zu M. 9,94</ls>
KULL. zu M. 4,105 ? <ls>KULL. zu M. 4,105</ls>
KULL. zu M. 4,31 ? <ls>KULL. zu M. 4,31</ls>
KULL. zu M. 9,107 ? <ls>KULL. zu M. 9,107</ls>
KULL. zu M. 3,127 ? <ls>KULL. zu M. 3,127</ls>
KULL. zu M. 2,3 ? <ls>KULL. zu M. 2,3</ls>
KULL. zu M. 8,405 ? <ls>KULL. zu M. 8,405</ls>
KULL. zu M. 9,123 ? <ls>KULL. zu M. 9,123</ls>
KULL. zu M. 9,123 ? <ls>KULL. zu M. 9,123</ls>
KULL. zu M. 9,161 ? <ls>KULL. zu M. 9,161</ls>
KULL. zu M. 11,105 ? <ls>KULL. zu M. 11,105</ls>
KULL. zu M. 9,72 ? <ls>KULL. zu M. 9,72</ls>
KULL. zu M. 9,125. 136. 141 ? <ls>KULL. zu M. 9,125. 136. 141</ls>
KULL. zu M. 3,254 ? <ls>KULL. zu M. 3,254</ls>
KULL. zu M. 2,56 ? <ls>KULL. zu M. 2,56</ls>
KULL. zu M. 5,7 ? <ls>KULL. zu M. 5,7</ls>
KULL. zu M. 7,207 ? <ls>KULL. zu M. 7,207</ls>
KULL. zu M. 4,102 ? <ls>KULL. zu M. 4,102</ls>
KULL. zu M. 4,115 ? <ls>KULL. zu M. 4,115</ls>
KULL. zu M. 4,23 ? <ls>KULL. zu M. 4,23</ls>
KULL. zu M. 10,85 ? <ls>KULL. zu M. 10,85</ls>
KULL. zu M. 9,128 ? <ls>KULL. zu M. 9,128</ls>
KULL. zu M. 2,32 ? <ls>KULL. zu M. 2,32</ls>
KULL. zu M. 5,88 ? <ls>KULL. zu M. 5,88</ls>
KULL. zu M. 2,30 ? <ls>KULL. zu M. 2,30</ls>
KULL. zu M. 2,57 ? <ls>KULL. zu M. 2,57</ls>
KULL. zu M. 9,35. 37 ? <ls>KULL. zu M. 9,35. 37</ls>
KULL. zu M. 5,135 ? <ls>KULL. zu M. 5,135</ls>
KULL. zu M. 4,176 ? <ls>KULL. zu M. 4,176</ls>
KULL. zu M. 9,125 ? <ls>KULL. zu M. 9,125</ls>
KULL. zu M. 8,95 ? <ls>KULL. zu M. 8,95</ls>
KULL. zu M. 3,159 ? <ls>KULL. zu M. 3,159</ls>
KULL. zu M. 5,63 ? <ls>KULL. zu M. 5,63</ls>
KULL. zu M. 5,63 ? <ls>KULL. zu M. 5,63</ls>
KULL. zu M. 7,127 ? <ls>KULL. zu M. 7,127</ls>
KULL. zu M. 8,105 ? <ls>KULL. zu M. 8,105</ls>
KULL. zu M. 6,95 ? <ls>KULL. zu M. 6,95</ls>
KULL. zu M. 9,37 ? <ls>KULL. zu M. 9,37</ls>
KULL. zu M. 2,83 ? <ls>KULL. zu M. 2,83</ls>
KULL. zu M. 4,88 ? <ls>KULL. zu M. 4,88</ls>
KULL. zu M. 9,37 ? <ls>KULL. zu M. 9,37</ls>
KULL. zu M. 9,71. 72 ? <ls>KULL. zu M. 9,71. 72</ls>
KULL. zu M. 6,69 ? <ls>KULL. zu M. 6,69</ls>
KULL. zu M. 9,187 ? <ls>KULL. zu M. 9,187</ls>
KULL. zu M. 9,74 ? <ls>KULL. zu M. 9,74</ls>
KULL. zu M. 8,112 ? <ls>KULL. zu M. 8,112</ls>
KULL. zu M. 3,272 ? <ls>KULL. zu M. 3,272</ls>
KULL. zu M. 3,15 ? <ls>KULL. zu M. 3,15</ls>
KULL. zu M. 8,110 ? <ls>KULL. zu M. 8,110</ls>
KULL. zu M. 7,76 ? <ls>KULL. zu M. 7,76</ls>
KULL. zu M. 9,120. 121 ? <ls>KULL. zu M. 9,120. 121</ls>
KULL. zu M. 9,121 ? <ls>KULL. zu M. 9,121</ls>
KULL. zu M. 7,111 ? <ls>KULL. zu M. 7,111</ls>
KULL. zu M. 3,127 ? <ls>KULL. zu M. 3,127</ls>
KULL. zu M. 9,109 ? <ls>KULL. zu M. 9,109</ls>
KULL. zu M. 1,2 ? <ls>KULL. zu M. 1,2</ls>
KULL. zu M. 10,58 ? <ls>KULL. zu M. 10,58</ls>
KULL. zu M. 11,227 ? <ls>KULL. zu M. 11,227</ls>
KULL. zu M. 2,198 ? <ls>KULL. zu M. 2,198</ls>
KULL. zu M. 8,109 ? <ls>KULL. zu M. 8,109</ls>
KULL. zu M. 4,218 ? <ls>KULL. zu M. 4,218</ls>
KULL. zu M. 5,84 ? <ls>KULL. zu M. 5,84</ls>
KULL. zu M. 11,82 ? <ls>KULL. zu M. 11,82</ls>
KULL. zu M. 5,66 ? <ls>KULL. zu M. 5,66</ls>
KULL. zu M. 3,272 ? <ls>KULL. zu M. 3,272</ls>
KULL. zu M. 8,105 ? <ls>KULL. zu M. 8,105</ls>
** (10) KULL. with 0 numeric parameters 
** (0) KULL. with 1 numeric parameters 
** (0) KULL. with 2 numeric parameters 
** (0) KULL. with 3 numeric parameters 
** (0) KULL. with 4 numeric parameters 
* 00096	H.	HEMACANDRA'S ABHIDHĀNACINTĀMAṆI, Ausg. v
** !(79) H. with 1 numeric parameters 
H. 490 1
H. 1327 1
H. 1309 1
H. 242 1
H. 68 1
H. 63 1
H. 69 1
H. 417 1
H. 409 1
H. 1233 1
H. 66 1
H. 68 1
H. 817 1
H. 113 1
H. 242 1
H. 457 1
H. 452 1
H. 5 1
H. 1266 1
H. 65 1
H. 255 1
H. 21 1
H. 1458 1
H. 946 1
H. 67 1
H. 588 1
H. 275 1
H. 192 1
H. 21 1
H. 321 1
H. 67 1
H. 314 1
H. 1221 1
H. 21 1
H. 244 1
H. 67 1
H. 148 1
H. 1542 1
H. 781 1
H. 544 1
H. 431 1
H. 1245 1
H. 246 1
H. 69 1
H. 1276 1
H. 556 1
H. 876 1
H. 549 1
H. 954 1
H. 588 1
H. 226 1
H. 297 1
H. 1476 1
H. 269 1
H. 276 1
H. 70 1
H. 81 1
H. 848 1
H. 854 1
H. 1268 1
H. 829 1
H. 531 1
H. 325 1
H. 546 1
H. 248 1
H. 851 1
H. 985 1
H. 329 1
H. 1045 1
H. 1236 1
H. 1482 1
H. 66 1
H. 255 1
H. 146 1
H. 548 1
H. 526 1
H. 1373 1
H. 70 1
H. 68 1
** (15) H. with 0 numeric parameters 
** (1) H. with 2 numeric parameters 
H. 4,50 2 <ls>H. 4,50</ls>
** (1) H. with OTHER parameters 
H. JACOBI ? <ls>H. JACOBI</ls>
** (0) H. with 3 numeric parameters 
** (0) H. with 4 numeric parameters 
* 00096	ŚAṂK.	ŚAṂKARĀCĀRYA als Commentator verchiedene
** !(82) ŚAṂK. with OTHER parameters 
ŚAṂK. zu BṚH. ĀR. UP. 6,4,2 ? <ls>ŚAṂK. zu BṚH. ĀR. UP. 6,4,2</ls>
ŚAṂK. zu BṚH. ĀR. UP. S. 758 ? <ls>ŚAṂK. zu BṚH. ĀR. UP. S. 758</ls>
ŚAṂK. zu CHĀND. UP. 3,12,9 ? <ls>ŚAṂK. zu CHĀND. UP. 3,12,9</ls>
ŚAṂK. zu CHĀND. UP. 3,12,9 ? <ls>ŚAṂK. zu CHĀND. UP. 3,12,9</ls>
ŚAṂK. zu CHĀND. UP. 1,10,1 ? <ls>ŚAṂK. zu CHĀND. UP. 1,10,1</ls>
ŚAṂK. zu CHĀND. UP. 1,10,3 ? <ls>ŚAṂK. zu CHĀND. UP. 1,10,3</ls>
ŚAṂK. zu BṚH. ĀR. UP. S. 182 ? <ls>ŚAṂK. zu BṚH. ĀR. UP. S. 182</ls>
ŚAṂK. zu CHĀND. UP. S. 133 ? <ls>ŚAṂK. zu CHĀND. UP. S. 133</ls>
ŚAṂK. zu BṚH. ĀR. UP. S. 94 ? <ls>ŚAṂK. zu BṚH. ĀR. UP. S. 94</ls>
