* 08753	RAGH.	RAGHUVAṂŚA, ed. STENZLER (GILD. Bibl. 13
RAGH. 3,13. 2
RAGH. 15,13. 2
RAGH. 5,36. 2
RAGH. 7,54. 2
RAGH. 17,66. 2
RAGH. 1,12. 2
RAGH. 14,16. 2
RAGH. 18,21. 2
RAGH. 11,14. 2
RAGH. 3,14. 2
RAGH. 9,45. 2
RAGH. 7,16. 2
RAGH. 2,72. 2
RAGH. 1,21. 2
RAGH. 3,26. 2
RAGH. 1,69. 2
RAGH. 12,96. 2
RAGH. 3,19. 2
RAGH. 1,38. 2
RAGH. 4,45. 2
RAGH. 12,58. 2
RAGH. 3,15. 2
RAGH. 8,37. 2
RAGH. 3,8. 2
RAGH. 13,49. 2
RAGH. 3,4. 2
RAGH. 5,6. 2
RAGH. 1,81. 2
RAGH. 3,33. 2
RAGH. 13,41. 2
RAGH. 6,37. 2
RAGH. 18,34. 2
RAGH. 3,37. 2
RAGH. 17,27. 2
RAGH. 2,39. 2
RAGH. 16,18. 2
RAGH. 9,52. 2
RAGH. 16,59. 2
RAGH. 10,62. 2
RAGH. 8,32. 2
RAGH. 18,28. 2
RAGH. 4,31. 2
RAGH. 5,75. 2
RAGH. 11,29. 2
RAGH. 11,80. 2
RAGH. 6,55. 2
RAGH. 11,54. 2
RAGH. 13,59. 2
RAGH. 14,47. 2
RAGH. 12,55. 2
RAGH. 10,56. 2
RAGH. 14,51. 2
RAGH. 4,18. 2
RAGH. 5,30. 2
RAGH. 3,56. 2
RAGH. 5,75. 2
RAGH. 10,87. 2
RAGH. 19,18. 2
RAGH. 3,55. 2
RAGH. 16,3. 2
RAGH. 2,39. 2
RAGH. 2,3 2
RAGH. 16,79. 2
RAGH. 9,20. 2
RAGH. 2,75. 2
RAGH. 14,20. 2
RAGH. 16,34. 2
RAGH. 3,11. 2
RAGH. 3,64. 2
RAGH. 14,20. 2
RAGH. 9,33. 2
RAGH. 3,64. 2
RAGH. 8,76. 2
RAGH. 6,45. 2
RAGH. 8,36. 2
RAGH. 4,35. 2
RAGH. 8,28. 2
RAGH. 15,97. 2
RAGH. 18,48. 2
RAGH. 4,13. 2
RAGH. 17,50. 2
RAGH. 3,13. 2
RAGH. 5,43. 2
RAGH. 13,43. 2
RAGH. 3,42. 2
RAGH. 1,4. 2
RAGH. 6,27. 2
RAGH. 1,93. 2
RAGH. 8,91. 2
RAGH. 1,4. 2
RAGH. 1,2. 2
RAGH. 11,21. 2
RAGH. 7,68. 2
RAGH. 16,10. 2
RAGH. 6,37. 2
RAGH. 1,51. 2
RAGH. 19,10. 2
RAGH. 6,55. 2
RAGH. 8,45. 2
RAGH. 16,30. 2
RAGH. 17,16. 2
RAGH. 13,2. 2
RAGH. 16,2. 2
RAGH. 12,70. 2
RAGH. 4,38. 2
RAGH. 16,33. 2
RAGH. 15,9. 2
RAGH. 2,37. 2
RAGH. 9,19. 2
RAGH. 11,11. 2
RAGH. 17,49. 2
RAGH. 18,29. 2
RAGH. 16,53. 2
RAGH. 9,69. 2
RAGH. 6,41. 2
RAGH. 5,73. 2
RAGH. 3,40. 2
RAGH. 4,38. 2
RAGH. 12,67. 2
RAGH. 12,14. 2
RAGH. 15,26. 2
RAGH. 3,69. 2
RAGH. 6,3. 2
RAGH. 16,56. 2
RAGH. 6,8. 2
RAGH. 18,26. 2
RAGH. 5,59. 2
RAGH. 6,36. 2
RAGH. 18,44. 2
RAGH. 10,14. 2
RAGH. 8,92. 2
RAGH. 16,80. 2
RAGH. 18,18. 2
RAGH. 10,82. 2
RAGH. 16,1. 2
RAGH. 17,40. 2
RAGH. 15,14. 2
RAGH. 12,14. 2
RAGH. 13,32. 2
RAGH. 12,36. 2
RAGH. 10,59. 2
RAGH. 2,3. 2
RAGH. 5,69. 2
RAGH. 6,61. 2
RAGH. 14,15. 2
RAGH. 4,67. 2
RAGH. 4,57. 2
RAGH. 4,30. 2
RAGH. 9,76. 2
RAGH. 18,42. 2
RAGH. 5,20. 2
RAGH. 11,83. 2
RAGH. 18,14. 2
RAGH. 19,24. 2
RAGH. 14,78. 2
RAGH. 10,63. 2
RAGH. 16,17. 2
RAGH. 2,69. 2
RAGH. 13,32. 2
RAGH. 12,21. 2
RAGH. 12,12. 2
RAGH. 15,19. 2
RAGH. 5,15. 2
RAGH. 5,72. 2
RAGH. 1,41. 2
RAGH. 16,17. 2
RAGH. 7,59. 2
RAGH. 15,103. 2
RAGH. 1,74. 2
RAGH. 4,63. 2
RAGH. 7,55. 2
RAGH. 7,36. 2
RAGH. 13,48. 2
RAGH. 2,22. 2
RAGH. 12,36. 2
RAGH. 5,19. 2
RAGH. 13,6. 2
RAGH. 15,27. 2
RAGH. 12,15. 2
RAGH. 5,76. 2
RAGH. 6,64. 2
RAGH. 12,24. 2
RAGH. 11,58. 2
RAGH. 16,64. 2
RAGH. 7,66. 2
RAGH. 12,30. 2
RAGH. 13,23. 2
RAGH. 5,52. 2
RAGH. 13,73. 2
RAGH. 11,14. 2
RAGH. 4,60. 2
RAGH. 19,57. 2
RAGH. 2,56. 2
RAGH. 1,73. 2
RAGH. 3,52. 2
RAGH. 1,91. 2
RAGH. 11,77. 2
RAGH. 2,29. 2
RAGH. 3,62. 2
RAGH. 11,65. 2
RAGH. 8,75. 2
RAGH. 17,58. 2
RAGH. 6,73 2
RAGH. 1,80. 2
RAGH. 12,103. 2
RAGH. 3,12. 2
RAGH. 2,31. 2
RAGH. 6,19. 2
RAGH. 19,31. 2
RAGH. 13,66 2
RAGH. 14,53. 2
RAGH. 1,36. 2
RAGH. 15,79. 2
RAGH. 9,53. 2
RAGH. 2,61. 2
RAGH. 9,59. 2
RAGH. 2,61. 2
RAGH. 3,61. 2
RAGH. 4,2. 2
RAGH. 7,40. 2
RAGH. 6,33. 2
RAGH. 2,61. 2
RAGH. 14,59. 2
RAGH. 7,36. 2
RAGH. 14,59. 2
RAGH. 7,36. 2
RAGH. 2,24. 2
RAGH. 1,53. 2
RAGH. 1,75. 2
RAGH. 10,64. 2
RAGH. 4,6. 2
RAGH. 18,21. 2
RAGH. 17,10. 2
RAGH. 8,75. 2
RAGH. 3,1. 2
RAGH. 8,82. 2
RAGH. 8,2. 2
RAGH. 14,24. 2
RAGH. 8,83. 2
RAGH. 4,14. 2
RAGH. 1,89. 2
RAGH. 2,71. 2
RAGH. 12,104. 2
RAGH. 12,67. 2
RAGH. 1,89. 2
RAGH. 7,29. 2
RAGH. 5,40. 2
RAGH. 16,27. 2
RAGH. 2,70. 2
RAGH. 5,32. 2
RAGH. 4,2. 2
RAGH. 8,10. 2
RAGH. 18,2. 2
RAGH. 15,67. 2
RAGH. 8,40. 2
RAGH. 12,55. 2
RAGH. 8,71. 2
RAGH. 14,38. 2
RAGH. 11,13. 2
RAGH. 12,58. 2
RAGH. 5,16. 2
RAGH. 7,13. 2
RAGH. 2,44. 2
RAGH. 1,89. 2
RAGH. 2,6. 2
RAGH. 11,82. 2
RAGH. 6,11. 2
RAGH. 3,57. 2
RAGH. 3,40. 2
RAGH. 1,14. 2
RAGH. 8,15. 2
RAGH. 14,44. 2
RAGH. 1,27. 2
RAGH. 1,89. 2
RAGH. 12,31. 2
RAGH. 5,9. 2
RAGH. 2,44. 2
RAGH. 1,25. 2
RAGH. 11,65. 2
RAGH. 3,27. 2
RAGH. 12,31. 2
RAGH. 3,27. 2
RAGH. 11,19. 2
RAGH. 8,22. 2
RAGH. 8,22. 2
RAGH. 6,28. 2
RAGH. 15,99. 2
RAGH. 1,76. 2
RAGH. 4,41. 2
RAGH. 16,21. 2
RAGH. 1,83. 2
RAGH. 1,36. 2
RAGH. 17,11. 2
RAGH. 16,64. 2
RAGH. 8,14. 2
RAGH. 15,72. 2
RAGH. 4,75. 2
RAGH. 1,70. 2
RAGH. 12,1. 2
RAGH. 5,68 2
RAGH. 1,85. 2
RAGH. 2,32. 2
RAGH. 1,42. 2
RAGH. 10,20. 2
RAGH. 3,32. 2
RAGH. 18,29. 2
RAGH. 2,49. 2
RAGH. 5,59. 2
RAGH. 18,30. 2
RAGH. 11,89. 2
RAGH. 11,31. 2
RAGH. 2,50. 2
RAGH. 16,42. 2
RAGH. 8,80. 2
RAGH. 11,7. 2
RAGH. 3,43. 2
RAGH. 7,14. 2
RAGH. 14,45. 2
RAGH. 8,34. 2
RAGH. 13,31. 2
RAGH. 3,5. 2
RAGH. 10,19. 2
RAGH. 13,60. 2
RAGH. 16,13. 2
RAGH. 12,90. 2
RAGH. 7,61. 2
RAGH. 4,75. 2
RAGH. 3,5. 2
RAGH. 5,19. 2
RAGH. 12,10. 2
RAGH. 3,49. 2
RAGH. 9,58. 2
RAGH. 19,2. 2
RAGH. 9,69. 2
RAGH. 1,76. 2
RAGH. 10,30. 2
RAGH. 9,31. 2
RAGH. 5,70. 2
RAGH. 15,68. 2
RAGH. 2,33. 2
RAGH. 2,2. 2
RAGH. 2,2 2
RAGH. 18,43. 2
RAGH. 5,68 2
RAGH. 4,48. 2
RAGH. 6,75. 2
RAGH. 6,14. 2
RAGH. 17,25. 2
RAGH. 17,64. 2
RAGH. 1,93. 2
RAGH. 8,69. 2
RAGH. 4,23. 2
RAGH. 11,25. 2
RAGH. 16,44. 2
RAGH. 1,78. 2
RAGH. 4,36. 2
RAGH. 6,52. 2
RAGH. 12,13. 2
RAGH. 1,43. 2
RAGH. 2,4. 2
RAGH. 1,67. 2
RAGH. 2,70. 2
RAGH. 14,19. 2
RAGH. 2,55. 2
RAGH. 17,64. 2
RAGH. 13,70. 2
RAGH. 8,70. 2
RAGH. 16,86. 2
RAGH. 8,85. 2
RAGH. 17,74. 2
RAGH. 3,58. 2
RAGH. 7,31 2
RAGH. 3,54. 2
RAGH. 1,66. 2
RAGH. 8,30. 2
RAGH. 9,12. 2
RAGH. 11,62. 2
RAGH. 12,50. 2
RAGH. 8,63. 2
RAGH. 1,73. 2
RAGH. 2,24. 2
RAGH. 8,54. 2
RAGH. 2,24 2
RAGH. 11,44. 2
RAGH. 12,70. 2
RAGH. 12,76. 2
RAGH. 2,56. 2
RAGH. 1,70. 2
RAGH. 3,43. 2
RAGH. 12,15. 2
RAGH. 18,35. 2
RAGH. 12,17. 2
RAGH. 5,17. 2
RAGH. 2,48. 2
RAGH. 2,70. 2
RAGH. 4,14. 2
RAGH. 6,2. 2
RAGH. 5,69. 2
RAGH. 10,80. 2
RAGH. 1,56. 2
RAGH. 12,16. 2
RAGH. 17,64. 2
RAGH. 2,5. 2
RAGH. 17,25. 2
RAGH. 16,56. 2
RAGH. 5,50. 2
RAGH. 14,23. 2
RAGH. 3,15. 2
RAGH. 12,78. 2
RAGH. 16,78. 2
RAGH. 6,13. 2
RAGH. 4,23. 2
RAGH. 12,77. 2
RAGH. 15,52. 2
RAGH. 17,11. 2
RAGH. 14,33. 2
RAGH. 2,41. 2
RAGH. 9,55. 2
RAGH. 2,5. 2
RAGH. 19,57. 2
RAGH. 12,63. 2
RAGH. 9,60. 2
RAGH. 7,41. 2
RAGH. 11,71. 2
RAGH. 12,92. 2
RAGH. 19,14. 2
RAGH. 9,60. 2
RAGH. 2,58. 2
RAGH. 5,27. 2
RAGH. 11,2. 2
RAGH. 2,55. 2
RAGH. 9,10. 2
RAGH. 8,37. 2
RAGH. 5,69. 2
RAGH. 3,56. 2
RAGH. 9,69. 2
RAGH. 14,16. 2
RAGH. 15,24. 2
RAGH. 15,52. 2
RAGH. 9,7. 2
RAGH. 11,74. 2
RAGH. 3,50. 2
RAGH. 4,86 2
RAGH. 14,87. 2
RAGH. 13,60. 2
RAGH. 15,84. 2
RAGH. 9,16. 2
RAGH. 5,64. 2
RAGH. 2,30. 2
RAGH. 3,64. 2
RAGH. 4,66. 2
RAGH. 4,66. 2
RAGH. 8,9. 2
RAGH. 9,78. 2
RAGH. 13,77. 2
RAGH. 11,26. 2
RAGH. 14,42. 2
RAGH. 10,42. 2
RAGH. 5,58. 2
RAGH. 8,44. 2
RAGH. 2,54. 2
RAGH. 14,46. 2
RAGH. 16,16. 2
RAGH. 4,16. 2
RAGH. 12,103. 2
RAGH. 10,33. 2
RAGH. 13,6. 2
RAGH. 15,78. 2
RAGH. 12,51. 2
RAGH. 4,32. 2
RAGH. 11,74. 2
RAGH. 11,83. 2
RAGH. 3,43. 2
RAGH. 12,84. 2
RAGH. 12,103. 2
RAGH. 2,59. 2
RAGH. 12,57. 2
RAGH. 15,99. 2
RAGH. 3,49. 2
RAGH. 3,59. 2
RAGH. 6,60. 2
RAGH. 9,57. 2
RAGH. 8,78. 2
RAGH. 3,30. 2
RAGH. 3,30. 2
RAGH. 3,22. 2
RAGH. 18,22. 2
RAGH. 6,47. 2
RAGH. 3,20. 2
RAGH. 3,61. 2
RAGH. 3,51. 2
RAGH. 2,46. 2
RAGH. 2,21. 2
RAGH. 10,63. 2
RAGH. 7,64. 2
RAGH. 8,1. 2
RAGH. 7,42. 2
RAGH. 13,64. 2
RAGH. 15,59. 2
RAGH. 12,24. 2
RAGH. 5,72. 2
RAGH. 2,47. 2
RAGH. 9,19. 2
RAGH. 11,82. 2
RAGH. 12,102. 2
RAGH. 14,51. 2
RAGH. 2,40. 2
RAGH. 14,48. 2
RAGH. 5,67. 2
RAGH. 12,75. 2
RAGH. 13,59. 2
RAGH. 6,7. 2
RAGH. 18,13. 2
RAGH. 9,75. 2
RAGH. 13,16. 2
RAGH. 5,52. 2
RAGH. 6,16. 2
RAGH. 4,46. 2
RAGH. 7,64. 2
RAGH. 16,43. 2
RAGH. 12,36. 2
RAGH. 2,43. 2
RAGH. 15,21. 2
RAGH. 12,84. 2
RAGH. 8,78. 2
RAGH. 11,49. 2
RAGH. 3,58. 2
RAGH. 4,8. 2
RAGH. 1,69. 2
RAGH. 8,45. 2
RAGH. 5,57. 2
RAGH. 2,57. 2
RAGH. 15,52. 2
RAGH. 1,46. 2
RAGH. 9,25. 2
RAGH. 9,38. 2
RAGH. 4,79. 2
RAGH. 5,70. 2
RAGH. 15,61. 2
RAGH. 17,26. 2
RAGH. 18,24. 2
RAGH. 18,24. 2
RAGH. 18,24. 2
RAGH. 18,13. 2
RAGH. 1,70. 2
RAGH. 13,45. 2
RAGH. 2,69. 2
RAGH. 3,14. 2
RAGH. 7,55. 2
RAGH. 2,71. 2
RAGH. 4,1. 2
RAGH. 4,68. 2
RAGH. 3,53. 2
RAGH. 11,19. 2
RAGH. 9,9. 2
RAGH. 19,13. 2
RAGH. 10,12. 2
RAGH. 1,63. 2
RAGH. 1,24. 2
RAGH. 2,44. 2
RAGH. 1,10. 2
RAGH. 2,47. 2
RAGH. 1,10. 2
RAGH. 6,53. 2
RAGH. 16,7. 2
RAGH. 6,15. 2
RAGH. 19,41. 2
RAGH. 2,67. 2
RAGH. 16,44. 2
RAGH. 1,45. 2
RAGH. 11,74. 2
RAGH. 2,66. 2
RAGH. 3,38. 2
RAGH. 1,73. 2
RAGH. 15,44. 2
RAGH. 17,73. 2
RAGH. 6,49. 2
RAGH. 11,40. 2
RAGH. 4,80. 2
RAGH. 3,5. 2
RAGH. 5,58. 2
RAGH. 12,3. 2
RAGH. 13,34. 2
RAGH. 6,23. 2
RAGH. 15,75. 2
RAGH. 9,73 2
RAGH. 5,63. 2
RAGH. 10,28. 2
RAGH. 1,86 2
RAGH. 17,25. 2
RAGH. 8,94. 2
RAGH. 16,33. 2
RAGH. 9,73. 2
** (577) RAGH. with OTHER parameters 
RAGH. 3,55. 68. ? <ls>RAGH. 3,55. 68.</ls>
RAGH. 3,44. 65. ? <ls>RAGH. 3,44. 65.</ls>
RAGH. 2,43. - ? <ls>RAGH. 2,43. -</ls>
RAGH. (ed. Calc.) 12,27. ? <ls>RAGH. (ed. Calc.) 12,27.</ls>
RAGH. (ed. Calc.) 4,5. ? <ls>RAGH. (ed. Calc.) 4,5.</ls>
RAGH. 1,8. 2,48. 12,75. ? <ls>RAGH. 1,8. 2,48. 12,75.</ls>
RAGH. (ed. Calc.) 1,53. ? <ls>RAGH. (ed. Calc.) 1,53.</ls>
RAGH. 1,84. 94. 2,7. ? <ls>RAGH. 1,84. 94. 2,7.</ls>
RAGH. 3,6. 63. ? <ls>RAGH. 3,6. 63.</ls>
RAGH. 12,10. 20. ? <ls>RAGH. 12,10. 20.</ls>
RAGH. (ed. Calc.) 1,80. ? <ls>RAGH. (ed. Calc.) 1,80.</ls>
RAGH. 2,30. 8,74. 14,54. ? <ls>RAGH. 2,30. 8,74. 14,54.</ls>
RAGH. 3,53. 58. ? <ls>RAGH. 3,53. 58.</ls>
RAGH. 11,47. 48. ? <ls>RAGH. 11,47. 48.</ls>
RAGH. 6,2. 7,27. 13,65. ? <ls>RAGH. 6,2. 7,27. 13,65.</ls>
RAGH. 1,59. 61. 4,4. ? <ls>RAGH. 1,59. 61. 4,4.</ls>
RAGH. 1,6. 90. ? <ls>RAGH. 1,6. 90.</ls>
RAGH. 1,59. 2,46. 9,3. 18,1. ? <ls>RAGH. 1,59. 2,46. 9,3. 18,1.</ls>
RAGH. 1,6. 2,64. 9,30. ? <ls>RAGH. 1,6. 2,64. 9,30.</ls>
RAGH. 3,21. 25. 7,64. ? <ls>RAGH. 3,21. 25. 7,64.</ls>
RAGH. 1,42. 4,54. 6,23. ? <ls>RAGH. 1,42. 4,54. 6,23.</ls>
RAGH. 1,62. 10,49. 12,29. ? <ls>RAGH. 1,62. 10,49. 12,29.</ls>
RAGH. 6,58. 84. 12,32. ? <ls>RAGH. 6,58. 84. 12,32.</ls>
RAGH. 1,32. 4,68. 87. 6,48. 16,58. ? <ls>RAGH. 1,32. 4,68. 87. 6,48. 16,58.</ls>
RAGH. (ed. Calc.) 1,35. ? <ls>RAGH. (ed. Calc.) 1,35.</ls>
RAGH. (ed. Calc.) 12,2. ? <ls n="RAGH. (ed. Calc.)">12,2.</ls>
RAGH. (ed. Calc.) 3,63. ? <ls>RAGH. (ed. Calc.) 3,63.</ls>
RAGH. 10,42. 87. ? <ls>RAGH. 10,42. 87.</ls>
RAGH. 1,90. 91. ? <ls>RAGH. 1,90. 91.</ls>
RAGH. 1,79. 87. ? <ls>RAGH. 1,79. 87.</ls>
RAGH. 8,10. 83. ? <ls>RAGH. 8,10. 83.</ls>
RAGH. 3,21. 11,57. 17,8. ? <ls>RAGH. 3,21. 11,57. 17,8.</ls>
RAGH. 5,48. 7,43. 18,38. ? <ls>RAGH. 5,48. 7,43. 18,38.</ls>
RAGH. 1,41. 3,3. 17. ? <ls>RAGH. 1,41. 3,3. 17.</ls>
RAGH. 16,55. 75. ? <ls>RAGH. 16,55. 75.</ls>
RAGH. 1,79. 3,1. 5. ? <ls>RAGH. 1,79. 3,1. 5.</ls>
RAGH. 1. 56. ? <ls>RAGH. 1. 56.</ls>
RAGH. 16,62. 3,55. 6,73. ? <ls>RAGH. 16,62. 3,55. 6,73.</ls>
RAGH. 1,53. 82. ? <ls>RAGH. 1,53. 82.</ls>
RAGH. 1,71. 2,35. 3,63. ? <ls>RAGH. 1,71. 2,35. 3,63.</ls>
RAGH. 7,23. 48 ? <ls>RAGH. 7,23. 48</ls>
RAGH. 1,72. 3,70. 13,61 ? <ls>RAGH. 1,72. 3,70. 13,61</ls>
RAGH. 1,68. 3,48. 15,2. ? <ls>RAGH. 1,68. 3,48. 15,2.</ls>
RAGH. 2,25. 67. ? <ls>RAGH. 2,25. 67.</ls>
RAGH. 1,12. 2,68. 3,17. 12,28. ? <ls>RAGH. 1,12. 2,68. 3,17. 12,28.</ls>
RAGH. 14,25. 35 ? <ls>RAGH. 14,25. 35</ls>
RAGH. 6,77. 10,33. 13,5. ? <ls>RAGH. 6,77. 10,33. 13,5.</ls>
RAGH. 2,30. 47. ? <ls>RAGH. 2,30. 47.</ls>
RAGH. (ed. Calc.) 4,24. ? <ls>RAGH. (ed. Calc.) 4,24.</ls>
RAGH. 1,50. 2,25. 3,54. 60. ? <ls>RAGH. 1,50. 2,25. 3,54. 60.</ls>
RAGH. 2,12. 51. ? <ls>RAGH. 2,12. 51.</ls>
RAGH. 1,40. 51. ? <ls>RAGH. 1,40. 51.</ls>
RAGH. 1,50. 52. ? <ls>RAGH. 1,50. 52.</ls>
RAGH. 4,52. 58. 10,6. ? <ls>RAGH. 4,52. 58. 10,6.</ls>
RAGH. 9,9. 11,54. 14,12. ? <ls>RAGH. 9,9. 11,54. 14,12.</ls>
RAGH. 1,39. 3,52. 11,23. 26. ? <ls>RAGH. 1,39. 3,52. 11,23. 26.</ls>
RAGH. 6,21. 12,26. 16,9. ? <ls>RAGH. 6,21. 12,26. 16,9.</ls>
RAGH. 5,41. 63. 11,93. 13,79. 16,55. 73. ? <ls>RAGH. 5,41. 63. 11,93. 13,79. 16,55. 73.</ls>
RAGH. 4,70. 5,41. 7,27. ? <ls>RAGH. 4,70. 5,41. 7,27.</ls>
RAGH. 7,21. 47. 16,21. ? <ls>RAGH. 7,21. 47. 16,21.</ls>
RAGH. 1,28. 12,5. 91. ? <ls>RAGH. 1,28. 12,5. 91.</ls>
RAGH. 1,14. 30. 75. 2,66. ? <ls>RAGH. 1,14. 30. 75. 2,66.</ls>
RAGH. 9,38. 11,64. ? <ls n="RAGH.">9,38. 11,64.</ls>
RAGH. (ed. Calc.) 1,82. ? <ls>RAGH. (ed. Calc.) 1,82.</ls>
RAGH. 1,51. 2,10. 3,33. ? <ls>RAGH. 1,51. 2,10. 3,33.</ls>
RAGH. 8,38. 42. ? <ls>RAGH. 8,38. 42.</ls>
RAGH. 3,3. 37. ? <ls>RAGH. 3,3. 37.</ls>
RAGH. 3,45. 65. ? <ls>RAGH. 3,45. 65.</ls>
RAGH. 3,32. 11,39. 18,37. ? <ls>RAGH. 3,32. 11,39. 18,37.</ls>
RAGH. (ed. Calc.) 5,9. ? <ls>RAGH. (ed. Calc.) 5,9.</ls>
RAGH. 11,1. 42. ? <ls>RAGH. 11,1. 42.</ls>
RAGH. (ed. Calc.) 1,82. ? <ls>RAGH. (ed. Calc.) 1,82.</ls>
RAGH. 4,83. 84. ? <ls>RAGH. 4,83. 84.</ls>
RAGH. 1,27. 2,27. 53. 4,5. 12,5. 22. ? <ls>RAGH. 1,27. 2,27. 53. 4,5. 12,5. 22.</ls>
RAGH. 16,76. 81. 86. ? <ls>RAGH. 16,76. 81. 86.</ls>
RAGH. 16,85. 17,1. 6. ? <ls>RAGH. 16,85. 17,1. 6.</ls>
RAGH. 2,75. 3,1. 12,25. ? <ls>RAGH. 2,75. 3,1. 12,25.</ls>
RAGH. 15,32). ? <ls>RAGH. 15,32).</ls>
RAGH. 12,35. 68. ? <ls>RAGH. 12,35. 68.</ls>
RAGH. 15,33. 64. 69. ? <ls>RAGH. 15,33. 64. 69.</ls>
RAGH. 2,49. 7. 21. 10,75. ? <ls>RAGH. 2,49. 7. 21. 10,75.</ls>
RAGH. 1,39. 7. 66. 13,27. ? <ls>RAGH. 1,39. 7. 66. 13,27.</ls>
RAGH. 3,19. 31. 12,13. ? <ls>RAGH. 3,19. 31. 12,13.</ls>
RAGH. 2,35. 5,28. 12,89 ? <ls>RAGH. 2,35. 5,28. 12,89</ls>
RAGH. 5,39. 61. 7,29. ? <ls>RAGH. 5,39. 61. 7,29.</ls>
RAGH. (ed. Calc.) 1,77. ? <ls>RAGH. (ed. Calc.) 1,77.</ls>
RAGH. 9,1. 18,6. 26. ? <ls>RAGH. 9,1. 18,6. 26.</ls>
RAGH. 3,38. 65. ? <ls>RAGH. 3,38. 65.</ls>
RAGH. 5,39. 61. 7,29. ? <ls>RAGH. 5,39. 61. 7,29.</ls>
RAGH. 15. 16. ? <ls>RAGH. 15. 16.</ls>
RAGH. 12. 86. ? <ls>RAGH. 12. 86.</ls>
RAGH. 2,67. 3,69. 5,1. ? <ls>RAGH. 2,67. 3,69. 5,1.</ls>
RAGH. 6,38. 13,61. ? <ls n="RAGH.">6,38. 13,61.</ls>
RAGH. 3,51. 9. 28. ? <ls>RAGH. 3,51. 9. 28.</ls>
RAGH. 12,42. 91. ? <ls>RAGH. 12,42. 91.</ls>
RAGH. 1,38. 53. ? <ls>RAGH. 1,38. 53.</ls>
RAGH. 2,5. 18. ? <ls>RAGH. 2,5. 18.</ls>
RAGH. 14. 56. ? <ls>RAGH. 14. 56.</ls>
RAGH. 7,29. 8,49. 12,14. ? <ls>RAGH. 7,29. 8,49. 12,14.</ls>
RAGH. 4,78. 9,20. ? <ls n="RAGH.">4,78. 9,20.</ls>
RAGH. 1,9. 22. ? <ls>RAGH. 1,9. 22.</ls>
RAGH. 3,31. 48. 4,1. 12,9. ? <ls>RAGH. 3,31. 48. 4,1. 12,9.</ls>
RAGH. 1,35. 57. ? <ls>RAGH. 1,35. 57.</ls>
RAGH. 2,28. 51. ? <ls>RAGH. 2,28. 51.</ls>
RAGH. a. a. O. ? <ls>RAGH. a. a. O.</ls>
RAGH. 10,48. 19,31 ? <ls>RAGH. 10,48. 19,31</ls>
RAGH. 11,17. 65. ? <ls>RAGH. 11,17. 65.</ls>
RAGH. 13. 70. ? <ls>RAGH. 13. 70.</ls>
RAGH. 1,16. 68. ? <ls>RAGH. 1,16. 68.</ls>
RAGH. 18,14) ? <ls>RAGH. 18,14)</ls>
RAGH. 10,52. 55. 57. ? <ls>RAGH. 10,52. 55. 57.</ls>
RAGH. 3,35. 62. ? <ls>RAGH. 3,35. 62.</ls>
RAGH. 3,26. 11,63. 12,87. ? <ls>RAGH. 3,26. 11,63. 12,87.</ls>
RAGH. 2,48. 57. ? <ls>RAGH. 2,48. 57.</ls>
RAGH. 16,28. 6,54. ? <ls n="RAGH.">16,28. 6,54.</ls>
RAGH. 12. 19. 35. ? <ls>RAGH. 12. 19. 35.</ls>
RAGH. 4,17. 13,29. 16. 11. ? <ls>RAGH. 4,17. 13,29. 16. 11.</ls>
RAGH. 1,92. 2,59. 3,67. ? <ls>RAGH. 1,92. 2,59. 3,67.</ls>
RAGH. 3,34. 62. ? <ls>RAGH. 3,34. 62.</ls>
RAGH. 3,4. 12,13. 42. ? <ls>RAGH. 3,4. 12,13. 42.</ls>
RAGH. 1,81. 2,28. 3,8. 25. 68. ? <ls>RAGH. 1,81. 2,28. 3,8. 25. 68.</ls>
RAGH. 1,90. 2,18. 3,18. ? <ls>RAGH. 1,90. 2,18. 3,18.</ls>
RAGH. 3,8. 35. 8,41. 14,43. 18,44. ? <ls>RAGH. 3,8. 35. 8,41. 14,43. 18,44.</ls>
RAGH. 13,15. 49. ? <ls>RAGH. 13,15. 49.</ls>
RAGH. 4,34. 6,57. 13,15. ? <ls>RAGH. 4,34. 6,57. 13,15.</ls>
RAGH. 7,4. 5. ? <ls>RAGH. 7,4. 5.</ls>
RAGH. 1. 29. ? <ls n="RAGH.">1. 29.</ls>
RAGH. 1,41. 7,4. 11,6. ? <ls>RAGH. 1,41. 7,4. 11,6.</ls>
RAGH. 1,7. 22. ? <ls>RAGH. 1,7. 22.</ls>
RAGH. 3,6. 8,10. 18,9. ? <ls>RAGH. 3,6. 8,10. 18,9.</ls>
RAGH. 2,3. 52. 10,20. ? <ls>RAGH. 2,3. 52. 10,20.</ls>
RAGH. 2,7. 4,45. 5,43. ? <ls>RAGH. 2,7. 4,45. 5,43.</ls>
RAGH. 3,4. 10. 5,67. 16,87. ? <ls>RAGH. 3,4. 10. 5,67. 16,87.</ls>
RAGH. 1,12. fgg. 4,2. 6,74. fgg. ? <ls>RAGH. 1,12. fgg. 4,2. 6,74. fgg.</ls>
RAGH. 3,19. 47. ? <ls>RAGH. 3,19. 47.</ls>
RAGH. 5,30. 11,2. 16,72. ? <ls>RAGH. 5,30. 11,2. 16,72.</ls>
RAGH. 19,31. 32. 54. ? <ls>RAGH. 19,31. 32. 54.</ls>
RAGH. 3,44. 65. ? <ls>RAGH. 3,44. 65.</ls>
